Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-08-23,34896688.00,35040036.00,35037760.00,34215384.00,34896688.00,19443069363266,40928389.09,30843766.41,34982001.60,37566848.20,38396949.93,37245838.13,33928101.14,57675252.00,44.00,80.00,-1.16,False,False,20881450.00,50000000.00,0,50000000.00,0.00,0.00,0.00,50000000,,27.46,17.74,46.57,BTC/KRW,
2023-08-24,35149252.00,34908508.00,35675776.00,34548288.00,35149252.00,22587299522092,40949566.77,30394765.26,35029736.80,37431299.60,38316397.07,37222327.87,33985913.21,57675252.00,40.00,76.00,-1.02,False,False,20881450.00,50000000.00,0,50000000.00,0.00,0.00,0.00,50000000,,30.80,18.03,40.79,BTC/KRW,
2023-08-25,34756444.00,35149092.00,35025192.00,34382072.00,34756444.00,17099698526647,40969772.78,29880752.85,34986408.00,37273432.80,38230861.07,37195003.23,34042824.12,57675252.00,36.00,72.00,-0.94,False,False,20881450.00,50000000.00,0,50000000.00,0.00,0.00,0.00,50000000,,28.59,16.44,34.66,BTC/KRW,
2023-08-26,34503004.00,34758180.00,34699748.00,34287632.00,34503004.00,16433171423067,40979613.28,29355708.03,34867312.80,37104978.20,38148190.07,37153468.60,34099168.54,57675252.00,32.00,68.00,-0.87,False,False,20881450.00,50000000.00,0,50000000.00,0.00,0.00,0.00,50000000,,27.24,14.16,28.40,BTC/KRW,
2023-08-27,34451068.00,34502428.00,34582104.00,34418504.00,34451068.00,7993779365339,40957199.45,28887382.69,34751291.20,36933927.20,38058692.27,37113377.80,34155418.96,57675252.00,28.00,64.00,-0.78,False,False,20881450.00,50000000.00,0,50000000.00,0.00,0.00,0.00,50000000,,26.95,10.12,22.21,BTC/KRW,
2023-08-28,34558660.00,34450776.00,34658912.00,34393628.00,34558660.00,9158044737776,40861636.27,28536628.07,34683685.60,36753300.20,37978120.33,37075207.00,34212407.33,57675252.00,24.00,60.00,-0.65,False,False,20881450.00,50000000.00,0,50000000.00,0.00,0.00,0.00,50000000,week +buy 50% sell 50% ,28.60,8.97,17.68,BTC/KRW,
2023-08-29,34555700.00,34558556.00,34752744.00,34334220.00,34555700.00,14563987016200,40574327.00,28414339.40,34564975.20,36520997.80,37882528.27,37036782.60,34268985.52,57675252.00,20.00,56.00,-0.51,False,False,20881450.00,50000000.00,0,50000000.00,0.00,0.00,0.00,50000000,,28.59,9.34,15.16,BTC/KRW,
2023-08-30,36625112.00,34550848.00,37056180.00,34308132.00,36625112.00,38792708876721,40316724.56,28592217.08,34938708.80,36408555.40,37824326.33,37027573.47,34333273.03,57675252.00,16.00,52.00,-0.01,False,False,20881450.00,50000000.00,0,50000000.00,0.00,0.00,0.00,50000000,,52.50,22.24,15.27,BTC/KRW,
2023-08-31,36142408.00,36623384.00,36651896.00,35785044.00,36142408.00,21639494515634,40025762.99,28774379.42,35266589.60,36275301.80,37755604.07,37007866.93,34394948.52,57675252.00,12.00,48.00,0.24,False,False,20881450.00,50000000.00,0,50000000.00,0.00,0.00,0.00,50000000,,48.43,31.66,16.69,BTC/KRW,
2023-09-01,34375868.00,36148580.00,36351016.00,34134348.00,34375868.00,26752796768014,39636624.32,28841546.95,35251549.60,36038265.20,37656766.27,36971515.27,34448847.94,57675252.00,8.00,44.00,0.09,False,False,20881450.00,51000000.00,0,51000000.00,0.00,0.00,0.00,51000000,Monthly invest,37.09,30.60,17.93,BTC/KRW,
2023-09-02,34016964.00,34379244.00,34407196.00,33492372.00,34016964.00,22681113695840,39184645.55,28976916.49,35143210.40,35782069.20,37545310.13,36937388.67,34501174.85,57675252.00,4.00,100.00,-0.06,False,False,20881450.00,51000000.00,0,51000000.00,0.00,0.00,0.00,51000000,,35.28,17.87,17.94,BTC/KRW,
2023-09-03,34106716.00,34017208.00,34240520.00,33954168.00,34106716.00,13316855864052,38682096.89,29253399.02,35053413.60,35539197.60,37448718.27,36897236.40,34554720.60,57675252.00,0.00,96.00,-0.11,False,False,20881450.00,51000000.00,0,51000000.00,0.00,0.00,0.00,51000000,,36.12,8.48,16.99,BTC/KRW,
2023-09-04,34259896.00,34107608.00,34394600.00,34038464.00,34259896.00,11823653838969,37963039.34,29938530.91,34580370.40,35288203.20,37356557.53,36865277.27,34608888.37,57675252.00,20.00,92.00,-0.10,False,False,20881450.00,51000000.00,0,51000000.00,0.00,0.00,0.00,51000000,week +buy 50% ,37.60,10.60,16.40,BTC/KRW,
2023-09-05,34090932.00,34258056.00,34336576.00,33795948.00,34090932.00,14106111596337,37124799.25,30869502.11,34170075.20,35039700.20,37271946.00,36836847.27,34661650.49,57675252.00,16.00,88.00,-0.09,False,False,20881450.00,51000000.00,0,51000000.00,0.00,0.00,0.00,51000000,,36.59,11.30,16.12,BTC/KRW,
2023-09-06,34340664.00,34094292.00,34435000.00,33931324.00,34340664.00,14778938123430,36162548.32,32160202.35,34163034.40,34828433.00,37187552.33,36817653.17,34715912.45,57675252.00,12.00,84.00,-0.02,False,False,20881450.00,51000000.00,0,51000000.00,0.00,0.00,0.00,51000000,,39.19,13.52,16.46,BTC/KRW,
2023-09-07,34366920.00,34345924.00,34636600.00,33902648.00,34366920.00,17018102677534,36042229.67,32196983.06,34233025.60,34760480.80,37104672.47,36798322.50,34768959.82,57675252.00,8.00,80.00,0.05,False,False,20881450.00,51000000.00,0,51000000.00,0.00,0.00,0.00,51000000,,39.47,17.28,17.29,BTC/KRW,
2023-09-08,35031184.00,34360348.00,35208644.00,34279280.00,35031184.00,14803111745051,36052156.96,32195219.67,34417919.20,34766511.20,37035634.33,36786778.00,34822083.84,57675252.00,4.00,76.00,0.24,False,False,20881450.00,51000000.00,0,51000000.00,0.00,0.00,0.00,51000000,,46.25,28.13,19.17,BTC/KRW,
2023-09-09,34617984.00,35037876.00,35195680.00,34257444.00,34617984.00,14455341530358,36032306.28,32181655.45,34489536.80,34748756.00,36953688.93,36776220.93,34868875.42,57675252.00,0.00,72.00,0.29,False,False,20881450.00,51000000.00,0,51000000.00,0.00,0.00,0.00,51000000,,43.02,33.10,20.25,BTC/KRW,
2023-09-10,34604652.00,34617680.00,34639796.00,34490824.00,34604652.00,7324734888104,35998723.17,32174747.46,34592280.80,34724064.60,36871133.47,36764701.93,34910387.38,57675252.00,0.00,68.00,0.32,False,False,20881450.00,51000000.00,0,51000000.00,0.00,0.00,0.00,51000000,,42.92,35.32,20.62,BTC/KRW,
2023-09-11,34520216.00,34604028.00,34712396.00,34263340.00,34520216.00,10556360169923,35968001.16,32159547.49,34628191.20,34698516.60,36800635.27,36752731.70,34946045.96,57675252.00,0.00,64.00,0.32,False,False,20881450.00,51000000.00,0,51000000.00,0.00,0.00,0.00,51000000,week +buy 50% ,42.22,30.55,20.61,BTC/KRW,
2023-09-12,33334224.00,34519536.00,34441936.00,33057068.00,33334224.00,19341356493462,36017383.94,31826412.31,34421652.00,34620393.40,36691442.00,36729225.23,34977241.08,57675252.00,0.00,100.00,0.11,False,False,20881450.00,51000000.00,0,51000000.00,0.00,0.00,0.00,51000000,,33.90,22.33,21.06,BTC/KRW,
2023-09-13,34220268.00,33331578.00,35119112.00,33352318.00,34220268.00,24714458342882,35959236.32,31803359.97,34259468.80,34573944.20,36620047.40,36711705.47,35010298.71,57675252.00,44.00,96.00,0.15,False,False,20881450.00,51000000.00,0,51000000.00,0.00,0.00,0.00,51000000,,42.95,21.62,22.38,BTC/KRW,
2023-09-14,34904232.00,34225848.00,34958152.00,34174284.00,34904232.00,17396110005242,35972007.04,31799986.73,34316718.40,34581333.60,36560861.67,36700034.60,35046632.15,57675252.00,40.00,92.00,0.31,False,False,20881450.00,51000000.00,0,51000000.00,0.00,0.00,0.00,51000000,,48.77,27.40,24.06,BTC/KRW,
2023-09-15,35246280.00,34904172.00,35622452.00,34682320.00,35246280.00,18342313598672,36038233.87,31779024.45,34445044.00,34618497.40,36508358.47,36688964.77,35086750.04,57675252.00,36.00,88.00,0.47,False,False,20881450.00,51000000.00,0,51000000.00,0.00,0.00,0.00,51000000,,51.44,43.34,27.26,BTC/KRW,
2023-09-16,35373864.00,35238504.00,35682028.00,34851644.00,35373864.00,15261275554403,36119163.02,31755585.57,34615773.60,34664637.20,36461965.33,36685218.50,35125846.84,57675252.00,32.00,84.00,0.59,False,False,20881450.00,51000000.00,0,51000000.00,0.00,0.00,0.00,51000000,,52.44,52.95,31.20,BTC/KRW,
2023-09-17,35320140.00,35370548.00,35568060.00,35194656.00,35320140.00,9840334585593,36183770.75,31740592.11,35012956.80,34702711.20,36421014.13,36682595.17,35156699.44,57675252.00,28.00,80.00,0.64,True,False,20881450.00,51000000.00,0,51000000.00,0.00,0.00,0.00,51000000,,51.96,56.42,35.12,BTC/KRW,
2023-09-18,35275152.00,35319668.00,35386232.00,35156348.00,35275152.00,9005790028271,36238542.63,31738966.14,35223933.60,34738683.80,36377704.67,36676952.57,35186846.16,57675252.00,24.00,76.00,0.64,True,False,20881450.00,51000000.00,0,51000000.00,0.00,0.00,0.00,51000000,week +buy 50% ,51.53,56.66,37.97,BTC/KRW,
2023-09-19,35360808.00,35273568.00,36359968.00,35067016.00,35360808.00,20638604180037,35940093.96,32146217.89,35315248.80,34675468.60,36332122.07,36676172.77,35217652.48,57675252.00,20.00,72.00,0.63,True,False,20881450.00,51000000.00,0,51000000.00,0.00,0.00,0.00,51000000,,52.33,58.71,40.53,BTC/KRW,
2023-09-20,36160992.00,35369492.00,36518800.00,35237460.00,36160992.00,18349109011043,35945353.10,32138487.20,35498191.20,34676397.80,36293437.20,36683452.60,35250757.22,57675252.00,16.00,68.00,0.75,True,False,20881450.00,51000000.00,0,51000000.00,0.00,0.00,0.00,51000000,,59.16,69.74,43.97,BTC/KRW,
2023-09-21,36176232.00,36159808.00,36352216.00,35795412.00,36176232.00,17708264491967,36184044.77,31931158.45,35658664.80,34766416.00,36257942.87,36685395.10,35285181.57,57675252.00,12.00,64.00,0.79,True,False,20881450.00,51000000.00,0,51000000.00,0.00,0.00,0.00,51000000,,59.28,81.28,49.05,BTC/KRW,
2023-09-22,35646888.00,36173344.00,36300416.00,35472612.00,35646888.00,17941017180164,36271223.60,32001289.40,35724014.40,34847912.20,36206919.80,36693028.80,35314948.04,57675252.00,8.00,60.00,0.69,True,False,20881450.00,51000000.00,0,51000000.00,0.00,0.00,0.00,51000000,,53.43,84.86,55.30,BTC/KRW,
2023-09-23,35501132.00,35642088.00,35692140.00,35518460.00,35501132.00,14129555934987,36325410.06,32102078.88,35769210.40,34917633.00,36175736.53,36695158.87,35344615.31,57675252.00,4.00,56.00,0.57,True,False,20881450.00,51000000.00,0,51000000.00,0.00,0.00,0.00,51000000,,51.91,78.51,60.99,BTC/KRW,
2023-09-24,35500896.00,35499780.00,35574084.00,35422264.00,35500896.00,9890124980465,36375373.15,32188302.71,35797228.00,34979683.00,36146570.07,36696323.73,35374252.42,57675252.00,0.00,52.00,0.46,True,False,20881450.00,51000000.00,0,51000000.00,0.00,0.00,0.00,51000000,,51.91,72.00,65.45,BTC/KRW,
2023-09-25,35070284.00,35500872.00,35683436.00,35022260.00,35070284.00,10942914508676,36363575.96,32358799.87,35579086.40,35028650.60,36107063.93,36692256.23,35402339.47,57675252.00,0.00,48.00,0.30,True,False,20881450.00,51000000.00,0,51000000.00,0.00,0.00,0.00,51000000,week +buy 50% ,47.29,66.45,67.76,BTC/KRW,
2023-09-26,35225500.00,35066208.00,35390300.00,34824492.00,35225500.00,16070497755445,36371846.29,32474984.62,35388940.00,35072892.40,36068940.47,36676056.60,35427263.47,57675252.00,76.00,44.00,0.21,True,False,20881450.00,51000000.00,0,51000000.00,0.00,0.00,0.00,51000000,,49.05,63.80,68.84,BTC/KRW,
2023-09-27,35506264.00,35220516.00,35599512.00,35314296.00,35506264.00,13523452605200,36399577.26,32590424.28,35360815.20,35129859.60,36038469.20,36665622.97,35457974.73,57675252.00,72.00,40.00,0.19,True,False,20881450.00,51000000.00,0,51000000.00,0.00,0.00,0.00,51000000,,52.16,63.85,69.59,BTC/KRW,
2023-09-28,35652924.00,35495768.00,36270724.00,35484992.00,35652924.00,15853945607398,36449779.11,32583281.59,35391173.60,35160946.60,36009642.73,36657978.27,35487693.78,57675252.00,68.00,36.00,0.20,True,False,20881450.00,51000000.00,0,51000000.00,0.00,0.00,0.00,51000000,,53.74,69.46,70.87,BTC/KRW,
2023-09-29,36434444.00,35657112.00,36791444.00,35689596.00,36434444.00,18983392664465,36627811.54,32499685.73,35577883.20,35251769.60,35995568.40,36661708.30,35518683.26,57675252.00,100.00,32.00,0.34,True,False,20881450.00,51000000.00,0,51000000.00,0.00,0.00,0.00,51000000,,61.14,78.73,72.87,BTC/KRW,
2023-09-30,36409676.00,36438888.00,36555416.00,35956660.00,36409676.00,14065649315247,36772163.28,32481735.85,35845761.60,35342020.80,35979660.53,36671627.93,35550561.45,57675252.00,96.00,28.00,0.40,True,False,20881450.00,51000000.00,0,51000000.00,0.00,0.00,0.00,51000000,,60.81,85.07,74.40,BTC/KRW,
2023-10-01,36485704.00,36409632.00,36653304.00,36378892.00,36485704.00,7212703617728,36900844.99,32519195.61,36097802.40,35440295.20,35950024.33,36679052.33,35580663.40,57675252.00,92.00,24.00,0.43,True,False,20881450.00,52000000.00,0,52000000.00,0.00,0.00,0.00,52000000,Monthly invest,61.50,90.68,75.34,BTC/KRW,
2023-10-02,37860244.00,36485000.00,37942020.00,36481884.00,37860244.00,12858199432039,37154037.08,32691714.43,36568598.40,35666596.20,35951279.27,36699852.87,35617103.39,57675252.00,100.00,20.00,0.66,True,False,20881450.00,52000000.00,0,52000000.00,0.00,0.00,0.00,52000000,week +buy 50% ,71.33,93.27,76.18,BTC/KRW,
2023-10-03,37305316.00,37850840.00,38678728.00,37103608.00,37305316.00,26820362712790,37316178.88,32830188.05,36899076.80,35820848.60,35942030.80,36715552.97,35653186.73,57675252.00,100.00,16.00,0.67,True,False,20881450.00,52000000.00,0,52000000.00,0.00,0.00,0.00,52000000,,64.20,86.51,76.98,BTC/KRW,
2023-10-04,37306556.00,37274780.00,37643556.00,37060060.00,37306556.00,15515368801748,37506764.64,32809365.13,37073499.20,35940964.80,35931910.40,36747201.93,35688992.67,57675252.00,96.00,12.00,0.64,True,False,20881450.00,52000000.00,0,52000000.00,0.00,0.00,0.00,52000000,,64.21,77.80,77.56,BTC/KRW,
2023-10-05,37583528.00,37305324.00,37657812.00,37010368.00,37583528.00,15065314933005,37743112.70,32687256.19,37308269.60,36057827.20,35927100.93,36765413.33,35723869.99,57675252.00,92.00,8.00,0.62,True,False,20881450.00,52000000.00,0,52000000.00,0.00,0.00,0.00,52000000,,66.17,68.92,77.81,BTC/KRW,
2023-10-06,36918816.00,37582520.00,37931536.00,36900024.00,36918816.00,15994148417781,37829482.56,32746259.27,37394892.00,36135074.80,35911213.07,36785753.37,35757185.78,57675252.00,88.00,4.00,0.45,True,False,20881450.00,52000000.00,0,52000000.00,0.00,0.00,0.00,52000000,,57.97,63.86,77.81,BTC/KRW,
2023-10-07,37570148.00,36913716.00,37981440.00,36859728.00,37570148.00,18138564108027,38008102.28,32726521.05,37336872.80,36247575.20,35901195.53,36812399.00,35798732.63,57675252.00,84.00,0.00,0.43,True,False,20881450.00,52000000.00,0,52000000.00,0.00,0.00,0.00,52000000,,62.83,65.72,78.00,BTC/KRW,
2023-10-08,37600048.00,37570396.00,37679704.00,37467744.00,37600048.00,8809617892079,38158846.27,32773767.45,37395819.20,36363820.00,35874500.53,36841580.67,35841012.23,57675252.00,80.00,0.00,0.38,True,False,20881450.00,52000000.00,0,52000000.00,0.00,0.00,0.00,52000000,,63.04,65.86,77.64,BTC/KRW,
2023-10-09,37554788.00,37603864.00,37779292.00,37293300.00,37554788.00,10643121739967,38278084.93,32864387.15,37445465.60,36473519.00,35852514.33,36877136.18,35881942.13,57675252.00,76.00,0.00,0.32,True,False,20881450.00,52000000.00,0,52000000.00,0.00,0.00,0.00,52000000,week +buy 50% sell 30% ,62.46,71.36,76.91,BTC/KRW,
2023-10-10,37168868.00,37553956.00,37800900.00,36884404.00,37168868.00,16180273357347,38346950.78,32877836.85,37362533.60,36523912.80,35825204.13,36908519.32,35921700.54,57675252.00,72.00,0.00,0.18,True,False,20881450.00,52000000.00,0,52000000.00,0.00,0.00,0.00,52000000,,57.61,67.89,75.19,BTC/KRW,
2023-10-11,36773696.00,37176312.00,37318696.00,36682232.00,36773696.00,13389678748339,38372631.73,32916094.55,37333509.60,36553786.00,35786155.73,36937609.28,35959224.12,57675252.00,68.00,40.00,0.00,True,False,20881450.00,52000000.00,0,52000000.00,0.00,0.00,0.00,52000000,,53.06,60.75,72.19,BTC/KRW,
2023-10-12,35979856.00,36775112.00,36787864.00,35635476.00,35979856.00,18273010889172,38361656.73,32987989.74,37015451.20,36570434.40,35733471.93,36963578.73,35991314.37,57675252.00,64.00,36.00,-0.26,True,False,20881450.00,52000000.00,0,52000000.00,0.00,0.00,0.00,52000000,,45.32,47.13,67.58,BTC/KRW,
2023-10-13,36106524.00,35979820.00,36122616.00,35827180.00,36106524.00,12675108127971,38338280.90,33125550.20,36716746.40,36600704.00,35685844.87,36997654.93,36011701.64,57675252.00,60.00,32.00,-0.40,True,False,20881450.00,52000000.00,0,52000000.00,0.00,0.00,0.00,52000000,,46.66,37.94,62.72,BTC/KRW,
2023-10-14,36346540.00,36101236.00,36658180.00,36111152.00,36346540.00,20519654033316,38311226.80,33306505.01,36475096.80,36642986.20,35636957.47,37029779.33,36036194.04,57675252.00,56.00,28.00,-0.43,True,False,20881450.00,52000000.00,0,52000000.00,0.00,0.00,0.00,52000000,,49.19,34.24,58.37,BTC/KRW,
2023-10-15,36345636.00,36351720.00,36490808.00,36281880.00,36345636.00,7290472233315,38219951.22,33680358.95,36310450.40,36706753.80,35591701.53,37052425.73,36054990.18,57675252.00,52.00,24.00,-0.44,True,False,20881450.00,52000000.00,0,52000000.00,0.00,0.00,0.00,52000000,,49.19,37.41,55.22,BTC/KRW,
2023-10-16,36748924.00,36340636.00,36925424.00,36286352.00,36748924.00,9604367226336,38134994.28,34078786.44,36305496.00,36782925.00,35561416.80,37076482.70,36075064.23,57675252.00,48.00,20.00,-0.37,True,False,20881450.00,52000000.00,0,52000000.00,0.00,0.00,0.00,52000000,week +buy 50% ,53.49,40.53,52.88,BTC/KRW,
2023-10-17,38448660.00,36752948.00,39831052.00,36700744.00,38448660.00,37524379825618,38333781.37,34122571.66,36799256.80,36930044.80,35606795.07,37116587.17,36103905.88,57675252.00,100.00,16.00,-0.01,False,False,20881450.00,52000000.00,0,52000000.00,0.00,0.00,0.00,52000000,,66.41,50.10,51.32,BTC/KRW,
2023-10-18,38457824.00,38452208.00,38726332.00,38026924.00,38457824.00,20128452552941,38495918.10,34219033.19,37269516.80,37070289.80,35665915.87,37149854.77,36130021.83,57675252.00,96.00,12.00,0.20,False,False,20881450.00,52000000.00,0,52000000.00,0.00,0.00,0.00,52000000,,66.47,59.37,50.67,BTC/KRW,
2023-10-19,38394472.00,38454824.00,39037536.00,38250860.00,38394472.00,17245492927737,38672894.37,34159084.87,37679103.20,37168291.20,35722938.93,37165597.43,36157005.97,57675252.00,92.00,8.00,0.31,False,False,20881450.00,52000000.00,0,52000000.00,0.00,0.00,0.00,52000000,,65.68,67.07,50.24,BTC/KRW,
2023-10-20,38971628.00,38399996.00,39088364.00,38236036.00,38971628.00,19605437048233,38949718.78,33989728.84,38204301.60,37296388.80,35787491.40,37167885.37,36188046.28,57675252.00,88.00,4.00,0.44,False,False,20881450.00,52000000.00,0,52000000.00,0.00,0.00,0.00,52000000,,69.25,70.85,50.54,BTC/KRW,
2023-10-21,40081776.00,38989276.00,40668824.00,38859516.00,40081776.00,29080875982523,39482287.39,33464002.43,38870872.00,37476192.40,35871668.07,37178215.63,36225494.76,57675252.00,100.00,0.00,0.68,True,False,20881450.00,52000000.00,0,52000000.00,0.00,0.00,0.00,52000000,,74.71,77.87,52.25,BTC/KRW,
2023-10-22,40399728.00,40082360.00,40898096.00,39810096.00,40399728.00,15584357022570,39978001.38,32853497.03,39261085.60,37603166.60,35963385.40,37180167.67,36266739.62,57675252.00,100.00,0.00,0.83,True,False,20881450.00,52000000.00,0,52000000.00,0.00,0.00,0.00,52000000,,76.02,86.13,56.15,BTC/KRW,
2023-10-23,40501948.00,40400056.00,40779200.00,40132232.00,40501948.00,14106350360403,40446372.83,32396248.93,39669910.40,37762998.20,36052597.00,37184497.03,36308535.30,57675252.00,96.00,0.00,0.88,True,False,20881450.00,52000000.00,0,52000000.00,0.00,0.00,0.00,52000000,week +buy 50% ,76.44,90.45,61.40,BTC/KRW,
2023-10-24,44407904.00,40700164.00,46175548.00,40699992.00,44407904.00,51491079129615,42053226.93,30247742.94,40872596.80,38118065.60,36213454.67,37222157.87,36364490.58,57675252.00,100.00,52.00,1.48,True,False,20881450.00,52000000.00,0,52000000.00,0.00,0.00,0.00,52000000,,86.35,88.74,66.85,BTC/KRW,
2023-10-25,45568060.00,44395920.00,47243012.00,44239472.00,45568060.00,60398481072335,43605642.07,28340592.46,42191883.20,38517292.20,36397872.27,37273031.17,36425108.81,57675252.00,100.00,48.00,1.93,True,False,20881450.00,52000000.00,0,52000000.00,0.00,0.00,0.00,52000000,,87.97,87.09,71.82,BTC/KRW,
2023-10-26,46684732.00,45587572.00,47494456.00,45515484.00,46684732.00,34170860067580,45151152.47,26714459.07,43512474.40,39005588.00,36601766.67,37330229.47,36492125.18,57675252.00,100.00,44.00,2.23,True,False,20881450.00,52000000.00,0,52000000.00,0.00,0.00,0.00,52000000,,89.29,87.32,76.50,BTC/KRW,
2023-10-27,46157296.00,46686716.00,47301572.00,45854332.00,46157296.00,26252774893200,46279495.01,25745846.18,44663988.00,39434945.40,36795077.27,37386598.80,36555765.19,57675252.00,96.00,40.00,2.17,True,False,20881450.00,52000000.00,0,52000000.00,0.00,0.00,0.00,52000000,,84.58,89.16,80.40,BTC/KRW,
2023-10-28,45989148.00,46157096.00,46417712.00,45348664.00,45989148.00,22266464540569,47207102.90,25148995.40,45761428.00,39854400.40,36985634.73,37434081.50,36619111.80,57675252.00,92.00,36.00,1.95,True,False,20881450.00,52000000.00,0,52000000.00,0.00,0.00,0.00,52000000,,83.07,89.73,83.44,BTC/KRW,
2023-10-29,46232964.00,45986332.00,46653140.00,45941688.00,46232964.00,13779643871485,48059325.73,24746276.14,46126440.00,40288309.20,37145765.60,37485045.97,36691011.03,57675252.00,88.00,32.00,1.69,True,False,20881450.00,52000000.00,0,52000000.00,0.00,0.00,0.00,52000000,,83.53,88.46,85.58,BTC/KRW,
2023-10-30,46841244.00,46232688.00,47119508.00,46040368.00,46841244.00,15135681332808,48901820.84,24512142.32,46381076.80,40771928.00,37324079.53,37539841.80,36765495.13,57675252.00,84.00,28.00,1.48,True,False,20881450.00,52000000.00,0,52000000.00,0.00,0.00,0.00,52000000,week +buy 50% ,84.65,90.39,87.53,BTC/KRW,
2023-10-31,46457872.00,46832104.00,46993024.00,46033316.00,46457872.00,23139632782292,49528146.53,24712117.35,46335704.80,41256136.80,37525446.27,37591106.27,36837938.28,57675252.00,80.00,24.00,1.16,True,False,20881450.00,52000000.00,0,52000000.00,0.00,0.00,0.00,52000000,,80.93,91.70,88.92,BTC/KRW,
2023-11-01,46866904.00,46454792.00,46957692.00,45979596.00,46866904.00,21303394013231,50044831.54,25311804.51,46477626.40,41800489.20,37739611.93,37642461.03,36911783.27,57675252.00,76.00,20.00,0.90,True,True,20881450.00,53000000.00,0,53000000.00,0.00,0.00,0.00,53000000,Monthly invest,81.84,93.46,89.65,BTC/KRW,
2023-11-02,47779036.00,46852704.00,47918900.00,46228824.00,47779036.00,30263668039599,50586008.59,25980327.22,46835604.00,42384114.80,37967483.93,37708101.10,36988820.51,57675252.00,100.00,16.00,0.77,True,True,20881450.00,53000000.00,0,53000000.00,0.00,0.00,0.00,53000000,,83.72,94.90,90.10,BTC/KRW,
2023-11-03,46618620.00,47784868.00,48184396.00,45898600.00,46618620.00,28018157917905,50804149.75,27084856.89,46912735.20,42897718.80,38173462.67,37765010.10,37063904.89,57675252.00,100.00,12.00,0.42,True,True,20881450.00,53000000.00,0,53000000.00,0.00,0.00,0.00,53000000,,73.33,93.43,90.56,BTC/KRW,
2023-11-04,45465136.00,46624268.00,46624268.00,45008980.00,45465136.00,22460677199165,50730167.62,28600746.16,46637513.60,43353693.80,38363032.73,37817489.37,37140845.75,57675252.00,96.00,8.00,-0.03,True,True,20881450.00,53000000.00,0,53000000.00,0.00,0.00,0.00,53000000,,64.73,87.60,90.62,BTC/KRW,
2023-11-05,45923124.00,45470368.00,46150676.00,45313772.00,45923124.00,12515877610681,50606997.54,30223216.32,46530564.00,43812403.80,38556073.73,37871813.03,37219694.89,57675252.00,92.00,4.00,-0.31,True,True,20881450.00,53000000.00,0,53000000.00,0.00,0.00,0.00,53000000,,66.41,81.43,90.03,BTC/KRW,
2023-11-06,45876884.00,45933352.00,46257760.00,45284384.00,45876884.00,16247317395243,50564503.45,31422438.09,46332560.00,44183815.00,38747906.47,37926289.47,37299765.74,57675252.00,88.00,0.00,-0.52,True,True,20881450.00,53000000.00,0,53000000.00,0.00,0.00,0.00,53000000,week +buy 50% sell 30% ,66.07,78.25,88.94,BTC/KRW,
2023-11-07,45498724.00,45870908.00,45738436.00,45172288.00,45498724.00,16483405347004,50367313.08,32872953.85,45876497.60,44535860.00,38922365.47,37978999.90,37375810.48,57675252.00,84.00,0.00,-0.73,True,True,20881450.00,53000000.00,0,53000000.00,0.00,0.00,0.00,53000000,,63.19,76.87,87.65,BTC/KRW,
2023-11-08,46252960.00,45512260.00,46842536.00,45252920.00,46252960.00,24578861945760,50070247.60,34645858.01,45803365.60,44928784.40,39116281.73,38034985.33,37446570.43,57675252.00,80.00,0.00,-0.77,True,True,20881450.00,53000000.00,0,53000000.00,0.00,0.00,0.00,53000000,,66.34,76.96,86.50,BTC/KRW,
2023-11-09,46676900.00,46221532.00,47120832.00,46060848.00,46676900.00,22641682174037,49713431.00,36515282.00,46045718.40,45314048.00,39317485.87,38094309.67,37510319.76,57675252.00,76.00,0.00,-0.74,True,True,20881450.00,53000000.00,0,53000000.00,0.00,0.00,0.00,53000000,,68.00,79.14,85.37,BTC/KRW,
2023-11-10,48332116.00,46648568.00,49633904.00,46607548.00,48332116.00,49740923069112,49602168.50,37975357.99,46527516.80,45726565.00,39547684.20,38174159.73,37577156.67,57675252.00,100.00,0.00,-0.50,True,True,20881450.00,53000000.00,0,53000000.00,0.00,0.00,0.00,53000000,,73.48,83.72,84.57,BTC/KRW,
2023-11-11,49260784.00,48344140.00,49498192.00,47987536.00,49260784.00,29982730919902,49495008.26,39518836.88,47204296.80,46169617.80,39813126.87,38252284.43,37649066.27,57675252.00,96.00,0.00,-0.25,True,True,20881450.00,53000000.00,0,53000000.00,0.00,0.00,0.00,53000000,,75.97,88.89,84.12,BTC/KRW,
2023-11-12,49028540.00,49255636.00,49383724.00,48547492.00,49028540.00,18382406353171,48949962.06,41887918.08,47910260.00,46595947.40,40059931.40,38339989.40,37717446.22,57675252.00,92.00,0.00,-0.15,True,True,20881450.00,53000000.00,0,53000000.00,0.00,0.00,0.00,53000000,,74.10,92.02,83.83,BTC/KRW,
