Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-27,193.66,195.24,196.48,192.53,193.66,2457600,203.22,170.05,190.21,192.16,197.03,191.86,,259.81,40.00,84.00,0.23,False,False,171.61,33067227.88,0,291482.58,32775745.30,130.19,-17.33,40000000,,52.01,66.64,38.44,LOW,-14.35
2022-10-28,198.73,193.50,199.74,192.85,198.73,3292200,203.93,170.26,193.48,192.71,197.06,191.88,,259.81,36.00,80.00,0.49,False,False,171.61,33925292.34,0,291482.58,33633809.76,130.19,-15.19,40000000,,57.12,72.95,41.87,LOW,-12.40
2022-10-31,194.95,196.99,197.97,194.36,194.95,3550200,204.01,170.25,194.95,192.76,196.99,191.90,,259.81,32.00,76.00,0.51,False,False,171.61,33285551.13,0,291482.58,32994068.55,130.19,-16.79,40000000,week +buy 50% ,52.62,74.76,45.42,LOW,-12.98
2022-11-01,193.55,198.00,199.74,192.28,193.55,3260100,203.62,170.45,194.89,192.57,196.85,191.95,,259.81,28.00,72.00,0.45,False,False,171.61,34048610.90,0,1291482.58,32757128.32,130.19,-16.95,41000000,Monthly invest,51.02,74.62,48.96,LOW,-13.00
2022-11-02,185.71,193.19,194.68,185.53,185.71,4539400,202.93,169.85,193.32,191.90,196.69,191.90,,259.81,24.00,68.00,0.13,False,False,171.61,32721740.57,0,1291482.58,31430258.00,130.19,-20.19,41000000,,43.11,57.79,50.94,LOW,-15.11
2022-11-03,179.82,180.85,182.86,178.71,179.82,4187500,202.45,167.77,190.55,190.89,196.33,191.78,,259.81,20.00,64.00,-0.26,False,False,171.61,31724894.89,0,1291482.58,30433412.31,130.19,-22.62,41000000,,38.31,38.70,52.60,LOW,-15.97
2022-11-04,182.15,182.78,187.85,178.30,182.15,4623400,201.92,166.59,187.24,190.14,196.00,191.68,,259.81,16.00,60.00,-0.42,True,False,171.61,32119230.62,0,1291482.58,30827748.05,130.19,-21.66,41000000,,41.10,24.77,53.65,LOW,-14.80
2022-11-07,186.56,183.57,187.80,181.04,186.56,2715300,201.38,166.40,185.56,189.72,195.67,191.62,,259.81,12.00,56.00,-0.34,True,False,171.61,32865596.24,0,806426.58,32059169.66,132.19,-19.84,41000000,week +buy 50% ,46.08,27.29,54.07,LOW,-14.03
2022-11-08,188.36,188.06,190.01,185.78,188.36,2880800,200.58,166.81,184.52,189.32,195.34,191.65,,259.81,8.00,52.00,-0.21,True,False,171.61,33174915.50,0,806426.58,32368488.92,132.19,-19.09,41000000,,48.02,39.54,53.59,LOW,-13.57
2022-11-09,186.63,187.31,191.27,186.31,186.63,3007200,200.07,166.73,184.70,188.96,194.88,191.64,,259.81,4.00,48.00,-0.16,True,False,171.61,32877626.50,0,806426.58,32071199.92,132.19,-19.81,41000000,,46.30,45.97,52.30,LOW,-15.28
2022-11-10,204.32,195.31,204.74,195.30,204.32,4837200,202.40,163.75,189.60,189.52,194.70,191.81,,259.81,100.00,44.00,0.48,True,False,171.61,35917542.78,0,806426.58,35111116.20,132.19,-12.40,41000000,,61.48,64.38,52.08,LOW,-10.81
2022-11-11,209.02,205.09,211.26,204.51,209.02,4272500,205.94,159.67,194.98,190.52,194.57,192.00,,259.81,100.00,40.00,1.01,True,False,171.61,36725207.89,0,806426.58,35918781.31,132.19,-10.43,41000000,,64.36,78.55,52.64,LOW,-9.98
2022-11-14,204.66,208.43,210.47,204.23,204.66,4165000,207.61,157.93,198.60,191.05,194.46,192.16,,259.81,96.00,36.00,1.14,True,False,171.61,35975969.14,0,540368.58,35435600.57,133.19,-12.25,41000000,week +buy 50% ,59.88,91.03,54.26,LOW,-10.68
2022-11-15,208.84,206.75,211.25,203.82,208.84,5127800,210.11,155.27,202.69,191.83,194.44,192.33,,259.81,92.00,32.00,1.30,True,False,171.61,36699708.63,0,540368.58,36159340.06,133.19,-10.49,41000000,,62.57,89.20,55.72,LOW,-9.96
2022-11-16,215.13,212.09,221.42,211.60,215.13,8173100,213.90,152.37,208.39,193.39,194.57,192.50,,259.81,100.00,28.00,1.53,True,False,171.61,37788784.38,0,540368.58,37248415.80,133.19,-7.83,41000000,,66.24,86.68,58.61,LOW,-10.63
2022-11-17,208.40,212.50,212.99,205.37,208.40,3507800,215.17,154.34,209.21,194.89,194.57,192.57,,259.81,96.00,24.00,1.37,True,True,171.61,36623525.04,0,540368.58,36083156.46,133.19,-10.67,41000000,,59.52,83.35,63.08,LOW,-10.88
2022-11-18,209.93,211.82,211.84,206.41,209.93,2912500,216.70,155.41,209.39,196.27,194.55,192.69,,259.81,92.00,20.00,1.23,True,True,171.61,36888434.80,0,540368.58,36348066.23,133.19,-10.03,41000000,,60.50,76.79,68.28,LOW,-10.49
2022-11-21,210.27,210.13,210.81,208.23,210.27,2326400,218.29,155.62,210.51,197.40,194.71,192.85,,259.81,88.00,16.00,1.08,True,True,171.61,36947305.58,0,540368.58,36406937.01,133.19,-9.88,41000000,week +buy 50% ,60.73,72.84,72.83,LOW,-10.80
2022-11-22,214.47,211.65,215.53,211.07,214.47,2845700,220.52,154.26,211.64,198.44,194.93,193.00,,259.81,84.00,12.00,1.04,True,True,171.61,37674508.81,0,540368.58,37134140.24,133.19,-8.11,41000000,,63.52,77.13,76.59,LOW,-9.64
2022-11-23,211.02,215.23,215.70,210.02,211.02,2593800,221.93,154.07,210.82,199.31,195.16,193.13,,259.81,80.00,8.00,0.84,True,True,171.61,37077163.39,0,540368.58,36536794.82,133.19,-9.57,41000000,,59.76,77.97,79.79,LOW,-9.09
2022-11-25,210.97,211.36,211.83,210.01,210.97,975700,223.19,154.15,211.33,200.17,195.44,193.25,,259.81,76.00,4.00,0.65,True,True,171.61,37068505.69,0,540368.58,36528137.11,133.19,-9.59,41000000,,59.70,78.51,81.20,LOW,-9.10
2022-11-28,209.04,210.39,211.47,208.52,209.04,2202300,224.01,154.05,211.15,200.69,195.66,193.36,,259.81,72.00,0.00,0.41,True,True,171.61,36734336.86,0,540368.58,36193968.29,133.19,-10.40,41000000,week +buy 50% ,57.50,74.31,80.78,LOW,-10.50
2022-11-29,207.47,208.00,208.65,206.62,207.47,1980900,224.66,154.63,210.59,201.32,195.86,193.48,,259.81,68.00,36.00,0.18,True,True,171.61,36462502.56,0,540368.58,35922133.99,133.19,-11.07,41000000,,55.69,71.57,78.83,LOW,-10.66
2022-11-30,212.55,206.11,212.97,203.25,212.55,4701600,225.81,155.18,210.21,202.27,196.19,193.64,,259.81,64.00,32.00,0.15,True,True,171.61,37342073.16,0,540368.58,36801704.58,133.19,-8.92,41000000,,60.06,72.79,77.19,LOW,-7.97
2022-12-01,215.48,214.79,216.72,212.71,215.48,2735100,226.68,157.90,211.10,203.75,196.42,193.88,,259.81,60.00,28.00,0.20,True,True,171.61,38849383.13,0,1540368.58,37309014.56,133.19,-7.50,42000000,Monthly invest,62.36,77.77,76.30,LOW,-7.76
2022-12-02,214.84,212.40,216.60,211.50,214.84,3242300,226.08,164.35,211.88,205.51,196.60,194.16,,259.81,56.00,24.00,0.17,True,True,171.61,38738571.13,0,1540368.58,37198202.56,133.19,-7.77,42000000,,61.53,83.46,76.31,LOW,-7.89
2022-12-05,206.18,210.91,211.61,205.40,206.18,3308400,224.27,171.57,211.30,206.71,196.61,194.39,,259.81,52.00,20.00,-0.14,True,True,171.61,37239145.74,0,1004300.59,36234845.14,135.19,-11.34,42000000,week +buy 50% ,51.48,77.74,76.41,LOW,-9.46
2022-12-06,201.91,205.21,205.71,199.00,201.91,3627500,222.63,177.17,210.19,207.47,196.53,194.59,,259.81,48.00,16.00,-0.48,True,True,171.61,36488721.86,0,1004300.59,35484421.27,135.19,-13.12,42000000,,47.37,64.09,75.53,LOW,-10.72
2022-12-07,206.89,202.76,209.99,202.26,206.89,3999300,220.78,183.65,209.06,208.40,196.75,194.88,,259.81,44.00,12.00,-0.53,True,True,171.61,37363924.86,0,1004300.59,36359624.26,135.19,-11.04,42000000,,52.17,55.38,73.36,LOW,-10.89
2022-12-08,203.56,205.00,206.41,202.46,203.56,3150200,217.01,193.73,206.68,209.25,196.94,195.14,,259.81,40.00,8.00,-0.66,False,True,171.61,36778697.99,0,1004300.59,35774397.40,135.19,-12.43,42000000,,48.96,45.17,70.08,LOW,-10.21
2022-12-09,201.77,201.00,204.61,200.20,201.77,3226900,217.27,192.81,204.06,209.12,197.12,195.38,,259.81,36.00,4.00,-0.78,False,True,171.61,36464117.73,0,1004300.59,35459817.14,135.19,-13.18,42000000,,47.27,34.20,65.65,LOW,-10.84
2022-12-12,205.08,202.29,205.10,201.04,205.08,2719800,217.27,192.24,203.84,208.92,197.34,195.65,,259.81,32.00,0.00,-0.73,False,True,171.61,37045829.20,0,737696.59,36308132.60,136.19,-11.80,42000000,week +buy 50% ,50.65,23.70,60.59,LOW,-9.61
2022-12-13,211.22,216.71,217.83,208.92,211.22,4168600,217.41,192.93,205.70,209.25,197.61,195.94,,259.81,28.00,0.00,-0.48,False,True,171.61,38132877.64,0,737696.59,37395181.05,136.19,-9.21,42000000,,56.26,31.33,56.56,LOW,-8.96
2022-12-14,212.11,210.95,216.63,210.06,212.11,3727700,217.67,192.91,206.75,209.41,197.97,196.18,204.36,259.81,24.00,0.00,-0.29,False,True,171.61,38290446.58,0,737696.59,37552749.99,136.19,-8.83,42000000,,57.02,46.70,53.95,LOW,-9.50
2022-12-15,208.02,208.61,209.72,205.49,208.02,3373900,216.90,193.38,207.64,209.06,198.30,196.38,204.16,259.81,20.00,0.00,-0.29,False,True,171.61,37566338.17,0,737696.59,36828641.58,136.19,-10.56,42000000,,52.49,53.63,51.54,LOW,-11.68
2022-12-16,206.14,206.36,207.36,203.32,206.14,9543500,216.88,193.07,208.51,208.95,198.60,196.64,203.94,259.81,16.00,0.00,-0.34,False,True,171.61,37233495.04,0,737696.59,36495798.45,136.19,-11.35,42000000,,50.51,48.10,48.00,LOW,-12.71
2022-12-19,203.17,205.35,205.94,201.99,203.17,2442400,216.92,191.99,208.13,208.61,198.85,196.87,203.72,259.81,12.00,64.00,-0.46,False,True,171.61,36707674.93,0,473575.59,36234099.33,137.19,-12.60,42000000,week +buy 50% ,47.46,35.99,43.83,LOW,-13.44
2022-12-20,200.86,201.19,202.13,197.69,200.86,2372200,217.06,190.30,206.06,208.14,199.10,197.08,203.49,259.81,8.00,100.00,-0.60,False,True,171.61,36295701.40,0,473575.59,35822125.80,137.19,-13.58,42000000,,45.17,25.27,39.94,LOW,-13.72
2022-12-21,202.43,202.93,203.62,200.27,202.43,2345400,216.29,190.03,204.12,207.54,199.34,197.29,203.28,259.81,4.00,96.00,-0.61,False,True,171.61,36575699.66,0,473575.59,36102124.06,137.19,-12.92,42000000,,47.04,20.47,36.45,LOW,-12.46
2022-12-22,199.15,198.52,200.23,195.27,199.15,2414800,216.26,188.30,202.35,206.94,199.42,197.45,203.08,259.81,0.00,100.00,-0.69,False,True,171.61,35990732.34,0,473575.59,35517156.74,137.19,-14.31,42000000,,43.69,18.82,33.82,LOW,-13.66
2022-12-23,201.88,198.42,202.32,197.02,201.88,1469200,215.86,187.74,201.50,206.49,199.61,197.64,202.88,259.81,68.00,96.00,-0.63,False,True,171.61,36477612.74,0,473575.59,36004037.14,137.19,-13.15,42000000,,47.07,23.34,32.73,LOW,-13.19
2022-12-27,201.71,201.69,203.99,201.31,201.71,2076600,215.64,187.08,201.21,206.12,199.84,197.81,202.68,259.81,64.00,92.00,-0.57,False,True,171.61,36447294.66,0,473575.59,35973719.06,137.19,-13.22,42000000,,46.88,25.01,32.87,LOW,-13.52
2022-12-28,200.06,201.96,203.50,199.63,200.06,1419900,215.60,186.05,201.05,205.75,199.94,197.97,202.47,259.81,60.00,88.00,-0.56,False,True,171.61,36153025.86,0,473575.59,35679450.27,137.19,-13.92,42000000,,45.00,26.36,32.37,LOW,-14.56
2022-12-29,202.26,201.68,203.12,201.30,202.26,1270900,214.68,186.35,201.01,205.24,200.02,198.15,202.30,259.81,56.00,84.00,-0.45,False,True,171.61,36545381.58,0,473575.59,36071805.98,137.19,-12.99,42000000,,48.00,26.92,30.39,LOW,-13.08
2022-12-30,199.24,200.03,200.50,197.21,199.24,2154600,212.95,187.36,201.03,204.42,200.03,198.30,202.13,259.81,52.00,80.00,-0.46,False,True,171.61,36006785.24,0,473575.59,35533209.64,137.19,-14.27,42000000,,44.41,23.27,27.36,LOW,-13.31
2023-01-03,199.04,201.49,202.30,197.14,199.04,2602000,211.01,188.89,200.46,203.63,200.01,198.44,201.99,259.81,48.00,76.00,-0.44,False,True,171.61,36971114.35,0,956071.61,36015042.73,139.19,-14.02,43000000,week +buy 50% Monthly invest,44.18,21.76,24.72,LOW,-13.32
2023-01-04,201.39,201.43,202.35,197.51,201.39,2507400,210.73,188.72,200.40,203.39,200.08,198.60,201.89,259.81,44.00,72.00,-0.34,False,True,171.61,37396333.24,0,694264.61,36702068.63,140.19,-13.03,43000000,week +buy 50% ,47.68,20.48,23.17,LOW,-12.72
2023-01-05,200.77,199.30,201.44,197.48,200.77,1942300,210.74,188.54,200.54,203.34,200.18,198.73,201.79,259.81,40.00,68.00,-0.27,False,True,171.61,37283343.03,0,433263.61,36850079.42,141.19,-13.29,43000000,week +buy 50% ,46.85,22.74,22.92,LOW,-13.65
2023-01-06,200.97,200.73,201.79,194.45,200.97,3121400,210.32,188.48,200.28,203.04,200.25,198.86,201.66,259.81,36.00,100.00,-0.20,False,True,171.61,37320051.23,0,433263.61,36886787.62,141.19,-13.21,43000000,week +buy 50% ,47.17,26.46,23.52,LOW,-11.74
2023-01-09,199.44,202.42,204.13,199.34,199.44,2748500,210.28,187.95,200.32,202.84,200.35,198.94,201.53,259.81,32.00,96.00,-0.20,False,True,171.61,37039229.48,0,433263.61,36605965.87,141.19,-13.86,43000000,week +buy 50% ,44.93,24.54,24.09,LOW,-11.80
2023-01-10,201.40,199.92,201.67,198.54,201.40,2200800,210.27,187.91,200.79,202.82,200.48,199.03,201.42,259.81,28.00,92.00,-0.12,False,True,171.61,37398973.76,0,433263.61,36965710.15,141.19,-13.03,43000000,,48.32,26.32,24.39,LOW,-11.18
2023-01-11,208.59,202.16,208.72,202.15,208.59,2781000,210.81,187.36,202.23,202.99,200.81,199.16,201.35,259.81,24.00,88.00,0.17,False,True,171.61,38718653.69,0,433263.61,38285390.08,141.19,-9.96,43000000,,58.42,37.18,25.60,LOW,-10.08
2023-01-12,210.26,210.26,211.57,206.59,210.26,2690200,210.57,187.70,204.13,202.94,201.08,199.28,201.25,259.81,20.00,84.00,0.40,False,True,171.61,39025171.57,0,433263.61,38591907.96,141.19,-9.24,43000000,,60.36,53.83,28.35,LOW,-9.75
2023-01-13,212.16,207.81,213.56,207.81,212.16,3875900,210.58,187.68,206.37,202.95,201.40,199.42,201.14,259.81,16.00,80.00,0.58,True,True,171.61,39373906.34,0,433263.61,38940642.73,141.19,-8.43,43000000,,62.50,74.81,33.14,LOW,-9.41
2023-01-17,209.52,212.17,214.98,209.25,209.52,2943800,210.88,187.30,208.39,203.02,201.82,199.60,201.02,259.81,12.00,76.00,0.58,True,True,171.61,38889350.84,0,433263.61,38456087.23,141.19,-9.56,43000000,,57.82,79.12,38.72,LOW,-9.54
2023-01-18,208.50,210.72,214.18,208.11,208.50,3575000,211.25,186.92,209.81,203.14,202.33,199.75,200.89,259.81,8.00,72.00,0.52,True,True,171.61,38702135.48,0,433263.61,38268871.88,141.19,-10.00,43000000,,56.08,78.17,44.37,LOW,-10.98
2023-01-19,202.13,207.51,207.90,201.19,202.13,3508800,211.21,186.84,208.51,203.09,202.66,199.85,200.76,259.81,4.00,68.00,0.26,True,True,171.61,37532962.71,0,433263.61,37099699.11,141.19,-12.71,43000000,,46.62,59.75,48.29,LOW,-11.60
2023-01-20,204.53,201.36,204.99,198.67,204.53,3517600,211.35,187.12,207.37,203.27,202.94,199.95,200.66,259.81,0.00,64.00,0.15,True,True,171.61,37973466.61,0,433263.61,37540203.00,141.19,-11.69,43000000,,50.04,51.65,51.18,LOW,-10.01
2023-01-23,205.11,203.52,206.91,201.79,205.11,3473500,211.51,187.19,205.96,203.41,203.13,200.05,200.57,259.81,0.00,60.00,0.09,True,True,171.61,38079922.35,0,433263.61,37646658.75,141.19,-11.44,43000000,week +buy 50% ,50.86,46.14,53.15,LOW,-8.94
2023-01-24,206.41,202.61,206.58,202.61,206.41,2862500,211.73,187.85,205.34,203.77,203.34,200.20,200.46,259.81,80.00,56.00,0.09,True,True,171.61,38318529.78,0,433263.61,37885266.17,141.19,-10.89,43000000,,52.73,53.09,56.01,LOW,-9.04
2023-01-25,206.11,204.52,206.29,201.84,206.11,2283400,211.95,188.03,204.86,203.98,203.55,200.29,200.35,259.81,76.00,52.00,0.07,True,True,171.61,38263466.10,0,433263.61,37830202.50,141.19,-11.02,43000000,,52.23,55.66,58.94,LOW,-9.01
2023-01-26,201.81,204.35,208.77,201.64,201.81,3426100,211.95,188.05,204.79,203.98,203.60,200.33,200.24,259.81,72.00,48.00,-0.08,True,True,171.61,37474227.43,0,433263.61,37040963.82,141.19,-12.85,43000000,,45.63,50.30,60.25,LOW,-8.06
2023-01-27,202.49,201.45,203.42,200.44,202.49,2907900,211.90,188.51,204.39,204.11,203.72,200.36,200.14,259.81,68.00,44.00,-0.16,True,True,171.61,37599038.46,0,433263.61,37165774.86,141.19,-12.56,43000000,,46.78,43.94,59.26,LOW,-7.80
2023-01-30,201.91,201.97,204.56,201.15,201.91,2786300,211.90,188.46,203.75,204.09,203.86,200.36,200.04,259.81,64.00,40.00,-0.21,True,True,171.61,37492582.91,0,433263.61,37059319.30,141.19,-12.81,43000000,week +buy 50% ,45.89,37.12,55.49,LOW,-8.93
2023-01-31,208.25,203.25,208.33,202.50,208.25,3415800,212.22,189.17,204.11,204.54,204.24,200.47,199.96,259.81,60.00,36.00,-0.04,True,True,171.61,38656249.55,0,433263.61,38222985.94,141.19,-10.10,43000000,,55.77,47.57,52.34,LOW,-7.66
2023-02-01,213.56,207.46,215.14,204.39,213.56,3363900,213.46,188.88,205.60,205.27,204.80,200.57,199.90,259.81,100.00,32.00,0.23,False,True,171.61,40630866.49,0,1433263.61,39197602.88,141.19,-7.66,44000000,Monthly invest,62.03,65.31,51.05,LOW,-6.52
2023-02-02,221.56,216.05,223.31,215.98,221.56,4156800,216.91,185.00,209.55,206.27,205.46,200.73,199.89,259.81,100.00,28.00,0.63,True,True,171.61,42099216.49,0,1433263.61,40665952.88,141.19,-4.32,44000000,,69.12,84.51,53.53,LOW,-5.25
2023-02-03,215.97,217.14,218.39,214.82,215.97,3047900,218.15,184.80,212.25,207.03,205.95,200.81,199.87,259.81,96.00,24.00,0.67,True,True,171.61,41073207.48,0,1433263.61,39639943.87,141.19,-6.65,44000000,,60.61,86.96,57.06,LOW,-6.21
2023-02-06,215.87,214.25,216.84,214.06,215.87,2380600,219.16,185.01,215.04,207.78,206.41,200.87,199.87,259.81,92.00,20.00,0.65,True,True,171.61,41054852.00,0,872001.62,40182850.38,143.19,-6.69,44000000,week +buy 50% ,60.46,79.49,60.39,LOW,-6.73
2023-02-07,214.73,212.89,215.57,210.42,214.73,2552300,219.64,186.36,216.34,208.54,206.88,200.88,199.87,259.81,88.00,16.00,0.56,True,True,171.61,40842648.31,0,872001.62,39970646.69,143.19,-7.18,44000000,,58.75,69.96,62.08,LOW,-5.74
2023-02-08,212.76,214.21,214.21,211.07,212.76,2421100,219.84,187.65,216.18,209.11,207.02,200.86,199.87,259.81,84.00,12.00,0.41,True,True,171.61,40475944.94,0,872001.62,39603943.32,143.19,-8.01,44000000,,55.82,64.17,62.93,LOW,-6.59
2023-02-09,208.64,214.77,215.24,207.96,208.64,2386700,219.84,187.66,213.59,209.11,207.01,200.79,199.82,259.81,80.00,8.00,0.16,True,True,171.61,39709033.44,0,872001.62,38837031.81,143.19,-9.75,44000000,,50.18,54.34,63.34,LOW,-7.25
2023-02-10,208.78,207.46,208.93,206.33,208.78,1836300,219.76,187.61,212.16,209.04,207.08,200.77,199.77,259.81,76.00,4.00,-0.01,True,True,171.61,39735093.56,0,872001.62,38863091.94,143.19,-9.69,44000000,,50.36,46.23,63.56,LOW,-7.06
2023-02-13,214.14,209.30,214.30,207.43,214.14,2364000,220.00,187.41,211.81,209.14,207.17,200.80,199.74,259.81,72.00,0.00,0.04,True,True,171.61,40732824.06,0,593619.62,40139204.44,144.19,-7.43,44000000,week +buy 50% ,56.91,48.09,64.66,LOW,-6.18
2023-02-14,213.76,212.03,215.12,211.14,213.76,2316600,220.40,187.25,211.62,209.35,207.14,200.86,199.68,259.81,68.00,4.00,0.04,True,True,171.61,40661594.69,0,593619.62,40067975.06,144.19,-7.59,44000000,,56.34,55.02,65.41,LOW,-6.21
2023-02-15,215.03,212.35,215.50,211.27,215.03,1849900,220.99,187.05,212.07,209.68,207.25,200.91,199.63,259.81,64.00,0.00,0.07,True,True,171.61,40899649.00,0,593619.62,40306029.38,144.19,-7.05,44000000,,57.85,63.47,65.22,LOW,-5.96
2023-02-16,214.01,210.20,216.07,209.62,214.01,2479000,221.18,188.46,213.14,210.27,207.32,200.94,199.59,259.81,60.00,24.00,0.05,True,True,171.61,40708455.62,0,593619.62,40114836.00,144.19,-7.48,44000000,,56.17,63.30,63.10,LOW,-6.98
2023-02-17,212.75,213.24,213.71,208.90,212.75,3462000,221.31,189.43,213.94,210.68,207.36,201.03,199.55,259.81,56.00,20.00,-0.02,True,True,171.61,40472277.44,0,593619.62,39878657.81,144.19,-8.02,44000000,,54.08,60.83,60.49,LOW,-7.17
2023-02-21,201.85,205.27,206.90,201.22,201.85,3942900,221.57,188.41,211.48,210.52,207.15,201.04,199.46,259.81,52.00,16.00,-0.40,True,True,171.61,38429141.68,0,593619.62,37835522.06,144.19,-12.66,44000000,,40.14,40.75,56.62,LOW,-8.60
2023-02-22,202.63,201.21,204.44,200.06,202.63,2667400,221.78,187.43,209.25,210.33,207.01,201.09,199.36,259.81,48.00,12.00,-0.60,True,True,171.61,38575347.62,0,593619.62,37981728.00,144.19,-12.33,44000000,,41.31,23.68,51.99,LOW,-8.69
2023-02-23,202.21,202.56,203.75,199.13,202.21,2332200,221.99,186.42,206.69,210.14,206.87,201.15,199.27,259.81,44.00,8.00,-0.72,False,True,171.61,38496621.62,0,593619.62,37903002.00,144.19,-12.51,44000000,,40.85,9.99,46.57,LOW,-8.34
2023-02-24,201.54,199.79,202.59,198.46,201.54,2163500,222.02,186.33,204.20,210.12,206.74,201.20,199.19,259.81,40.00,100.00,-0.78,False,True,171.61,38371031.69,0,593619.62,37777412.06,144.19,-12.79,44000000,,40.08,12.06,42.34,LOW,-9.10
2023-02-27,204.24,204.33,206.49,203.44,204.24,2764800,221.90,186.82,202.49,210.21,206.69,201.27,199.09,259.81,36.00,96.00,-0.70,False,True,171.61,38877132.06,0,328107.62,38549024.44,145.19,-11.64,44000000,week +buy 50% ,44.60,16.13,39.33,LOW,-8.85
2023-02-28,205.75,203.98,208.28,203.30,205.75,4391400,221.66,187.88,203.27,210.40,206.58,201.38,198.99,259.81,32.00,92.00,-0.57,False,True,171.61,39162134.18,0,328107.62,38834026.56,145.19,-11.00,44000000,,47.01,21.66,36.69,LOW,-9.16
2023-03-01,194.31,205.44,205.64,191.27,194.31,9814300,222.96,183.19,201.61,209.70,206.22,201.32,198.83,259.81,28.00,100.00,-0.81,False,True,171.61,38002905.30,0,1328107.62,36674797.69,145.19,-15.55,45000000,Monthly invest,34.70,20.69,33.26,LOW,-9.24
2023-03-02,195.10,192.66,195.45,192.03,195.10,4096900,223.34,179.66,200.19,208.78,205.89,201.25,198.67,259.81,24.00,96.00,-0.90,False,True,171.61,38152014.37,0,1328107.62,36823906.76,145.19,-15.22,45000000,,35.94,16.93,28.60,LOW,-8.66
2023-03-03,199.73,195.78,200.55,195.06,199.73,3483200,221.51,180.05,199.83,207.69,205.79,201.20,198.52,259.81,20.00,92.00,-0.76,False,True,171.61,39025896.05,0,1328107.62,37697788.43,145.19,-13.28,45000000,,42.84,17.55,24.03,LOW,-7.41
2023-03-06,201.57,200.30,203.71,200.06,201.57,3160900,220.49,179.94,199.29,206.97,205.78,201.16,198.41,259.81,16.00,88.00,-0.57,False,True,171.61,39373186.63,0,804025.60,38569161.03,147.19,-12.50,45000000,week +buy 50% ,45.36,27.81,20.72,LOW,-7.32
2023-03-07,197.41,202.49,202.49,197.26,197.41,3320200,219.53,179.09,197.62,206.05,205.62,201.19,198.28,259.81,12.00,84.00,-0.55,False,True,171.61,38577196.05,0,804025.60,37773170.45,147.19,-14.27,45000000,,40.96,32.08,19.86,LOW,-8.65
2023-03-08,201.14,198.22,202.08,197.69,201.14,2670400,218.39,179.32,198.99,205.37,205.58,201.26,198.20,259.81,8.00,80.00,-0.38,False,False,171.61,39290907.28,0,804025.60,38486881.68,147.19,-12.69,45000000,,46.01,34.95,20.98,LOW,-8.52
2023-03-09,199.05,202.09,204.05,198.54,199.05,2440300,217.52,179.01,199.78,204.68,205.54,201.33,198.12,259.81,4.00,76.00,-0.31,False,False,171.61,38890999.61,0,804025.60,38086974.01,147.19,-13.58,45000000,,43.75,31.98,23.18,LOW,-10.08
2023-03-10,196.66,199.12,201.69,196.09,196.66,2986800,217.24,177.77,199.17,204.08,205.40,201.37,198.05,259.81,0.00,72.00,-0.32,False,False,171.61,38433688.24,0,804025.60,37629662.64,147.19,-14.59,45000000,,41.26,30.97,25.07,LOW,-11.27
2023-03-13,197.55,195.74,201.39,194.73,197.55,3116300,216.79,176.99,198.36,203.52,205.17,201.39,197.98,259.81,0.00,68.00,-0.27,False,False,171.61,38603983.98,0,547210.59,38056773.39,148.19,-14.21,45000000,week +buy 50% ,42.57,26.14,26.07,LOW,-11.41
2023-03-14,196.83,199.40,200.09,193.82,196.83,3909000,215.28,177.41,198.25,202.66,204.91,201.44,197.89,259.81,0.00,64.00,-0.24,False,False,171.61,38465280.29,0,547210.59,37918069.70,148.19,-14.52,45000000,,41.76,23.16,26.22,LOW,-10.00
2023-03-15,198.59,195.84,200.45,194.61,198.59,3794100,213.55,178.60,197.74,201.90,204.76,201.53,197.84,259.81,28.00,60.00,-0.14,False,False,171.61,38804332.14,0,547210.59,38257121.54,148.19,-13.77,45000000,,44.55,25.75,26.73,LOW,-10.53
2023-03-16,199.67,197.57,200.08,196.44,199.67,3153900,211.12,181.15,197.86,201.13,204.65,201.62,197.83,259.81,24.00,56.00,-0.03,False,False,171.61,39012387.77,0,547210.59,38465177.18,148.19,-13.31,45000000,,46.25,28.60,27.90,LOW,-9.06
2023-03-17,197.36,199.79,201.30,195.79,197.36,7271200,208.46,183.96,198.00,200.30,204.55,201.70,197.81,259.81,20.00,52.00,-0.02,False,False,171.61,38567381.29,0,547210.59,38020170.69,148.19,-14.29,45000000,,43.20,30.18,29.16,LOW,-10.02
2023-03-20,196.79,197.01,197.89,195.41,196.79,2405100,205.47,187.56,197.85,199.50,204.48,201.79,197.78,259.81,16.00,48.00,-0.02,False,False,171.61,38457572.81,0,291383.60,38166189.20,149.19,-14.54,45000000,week +buy 50% ,42.45,31.15,29.50,LOW,-9.23
2023-03-21,196.79,198.50,198.77,195.18,196.79,2940400,205.22,187.29,197.84,199.25,204.39,201.87,197.75,259.81,12.00,44.00,-0.00,False,False,171.61,38457572.81,0,291383.60,38166189.20,149.19,-14.54,45000000,,42.45,30.68,29.36,LOW,-8.08
