Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-27,241.87,243.30,244.40,240.99,241.87,854400,252.71,219.84,239.62,241.76,254.51,238.54,245.94,371.86,40.00,60.00,0.31,False,False,189.96,36749183.83,0,428473.69,36320710.14,115.51,-18.34,45000000,week +buy 50% ,47.21,40.97,26.03,EL,-8.98
2023-03-28,240.43,242.19,243.55,239.30,240.43,729100,252.58,219.71,240.00,241.63,254.36,238.65,245.85,371.86,36.00,56.00,0.34,False,False,189.96,36532944.13,0,428473.69,36104470.44,115.51,-18.82,45000000,,45.35,43.44,28.81,EL,-9.14
2023-03-29,244.63,243.69,245.37,241.34,244.63,865100,252.44,219.81,241.47,241.57,254.30,238.80,245.75,371.86,32.00,52.00,0.47,False,False,189.96,37163644.18,0,428473.69,36735170.49,115.51,-17.41,45000000,,51.37,47.68,31.44,EL,-7.87
2023-03-30,246.72,247.31,248.39,245.45,246.72,1646300,252.09,220.20,243.07,241.46,254.18,238.95,245.68,371.86,28.00,48.00,0.59,False,False,189.96,37477491.04,0,428473.69,37049017.35,115.51,-16.72,45000000,,54.08,54.68,34.31,EL,-7.33
2023-03-31,246.46,248.25,249.63,245.01,246.46,1893200,250.60,222.17,244.02,241.12,253.92,239.17,245.61,371.86,24.00,44.00,0.65,True,False,189.96,37438448.72,0,428473.69,37009975.03,115.51,-16.80,45000000,,53.68,63.39,38.56,EL,-6.05
2023-04-03,246.79,245.46,247.72,245.02,246.79,1333500,249.46,223.71,245.01,240.88,253.68,239.42,245.49,371.86,20.00,40.00,0.67,True,False,189.96,38488001.48,0,786819.71,37701181.77,117.51,-16.33,46000000,week +buy 50% Monthly invest,54.15,67.59,43.20,EL,-5.56
2023-04-04,244.56,247.28,248.77,243.59,244.56,1596000,249.33,223.84,245.83,240.83,253.36,239.67,245.35,371.86,16.00,36.00,0.59,True,False,189.96,38147333.51,0,786819.71,37360513.79,117.51,-17.07,46000000,,50.46,69.45,47.84,EL,-6.08
2023-04-05,239.43,244.21,245.37,237.86,239.43,1530800,248.13,224.88,244.79,240.38,252.99,239.87,245.22,371.86,12.00,32.00,0.39,True,False,189.96,37363641.88,0,786819.71,36576822.17,117.51,-18.77,46000000,,43.18,62.35,51.37,EL,-6.30
2023-04-06,241.26,240.63,242.08,236.57,241.26,1317500,247.90,225.01,243.70,240.27,252.64,240.11,245.12,371.86,8.00,28.00,0.30,True,False,189.96,37643204.42,0,786819.71,36856384.71,117.51,-18.17,46000000,,46.17,57.01,54.09,EL,-5.95
2023-04-10,240.56,239.53,240.58,236.54,240.56,1144400,247.88,225.69,242.52,240.49,252.25,240.37,245.01,371.86,4.00,24.00,0.21,True,False,189.96,37536268.51,0,474091.71,37062176.79,118.51,-18.40,46000000,week +buy 50% ,45.19,49.74,55.63,EL,-5.85
2023-04-11,241.75,241.49,242.58,239.93,241.75,960700,247.79,226.90,241.51,240.82,251.91,240.61,244.95,371.86,0.00,20.00,0.19,True,False,189.96,37719607.65,0,474091.71,37245515.94,118.51,-18.00,46000000,,47.23,52.95,56.83,EL,-5.84
2023-04-12,247.05,244.15,248.41,240.24,247.05,2112900,248.62,226.22,242.01,241.16,251.58,240.87,244.90,371.86,0.00,16.00,0.31,True,False,189.96,38536159.24,0,474091.71,38062067.52,118.51,-16.23,46000000,,55.24,63.15,58.80,EL,-6.21
2023-04-13,251.50,249.46,252.75,248.59,251.50,1418600,250.33,225.02,244.42,241.89,251.32,241.24,244.81,371.86,100.00,12.00,0.49,True,False,189.96,39221753.59,0,474091.71,38747661.88,118.51,-14.74,46000000,,60.65,77.58,61.79,EL,-5.01
2023-04-14,254.01,252.16,257.52,252.16,254.01,1637000,252.40,223.40,246.97,242.73,251.16,241.68,244.77,371.86,100.00,8.00,0.64,True,False,189.96,39608459.11,0,474091.71,39134367.39,118.51,-13.89,46000000,,63.33,88.23,65.14,EL,-5.20
2023-04-17,253.25,254.20,255.53,251.91,253.25,1096700,253.60,223.80,249.51,243.66,251.06,242.11,244.74,371.86,96.00,4.00,0.69,True,False,189.96,39491369.53,0,474091.71,39017277.81,118.51,-14.15,46000000,week +buy 50% ,61.95,87.27,67.53,EL,-4.88
2023-04-18,257.08,255.09,258.10,254.02,257.08,1383300,255.69,222.66,252.58,244.68,250.88,242.61,244.79,371.86,100.00,0.00,0.78,True,False,189.96,40081441.26,0,474091.71,39607349.55,118.51,-12.87,46000000,,65.98,87.76,69.55,EL,-4.82
2023-04-19,256.63,257.45,257.93,251.70,256.63,1583400,257.37,222.02,254.49,245.58,250.59,243.04,244.79,371.86,96.00,4.00,0.78,True,False,189.96,40012114.22,0,474091.71,39538022.51,118.51,-13.02,46000000,,65.11,90.17,71.62,EL,-4.83
2023-04-20,258.48,255.56,260.32,255.56,258.48,1058800,259.05,221.83,255.89,246.64,250.27,243.48,244.86,371.86,100.00,0.00,0.79,True,False,189.96,40297137.71,0,474091.71,39823045.99,118.51,-12.40,46000000,,67.03,93.57,74.74,EL,-5.36
2023-04-21,256.23,258.48,260.46,255.46,256.23,1308900,260.04,222.49,256.33,247.52,249.98,243.91,244.92,371.86,100.00,4.00,0.68,True,False,189.96,39950488.65,0,474091.71,39476396.93,118.51,-13.15,46000000,,62.51,89.25,77.97,EL,-5.30
2023-04-24,253.60,255.53,255.80,253.07,253.60,864300,260.60,223.15,256.40,248.11,249.65,244.31,245.01,371.86,96.00,0.00,0.51,True,False,189.96,39545293.64,0,474091.71,39071201.92,118.51,-14.03,46000000,week +buy 50% ,57.62,81.97,81.19,EL,-5.18
2023-04-25,247.05,252.09,253.24,246.95,247.05,928000,260.54,224.04,254.40,248.37,249.26,244.69,245.08,371.86,92.00,0.00,0.20,True,False,189.96,38536159.24,0,474091.71,38062067.52,118.51,-16.23,46000000,,47.62,65.86,82.48,EL,-6.43
2023-04-26,240.84,245.64,247.65,240.50,240.84,1301500,260.51,224.17,251.24,248.39,248.75,244.98,245.13,371.86,88.00,52.00,-0.17,True,False,189.96,37579406.75,0,474091.71,37105315.03,118.51,-18.31,46000000,,40.46,44.41,80.61,EL,-6.78
2023-04-27,245.67,242.81,245.83,241.57,245.67,1168600,260.50,224.33,248.68,248.45,248.23,245.44,245.19,371.86,84.00,48.00,-0.27,True,True,189.96,38323547.04,0,474091.71,37849455.33,118.51,-16.69,46000000,,47.12,33.36,76.19,EL,-5.24
2023-04-28,246.72,245.00,247.17,243.12,246.72,1252900,260.50,224.33,246.78,248.45,247.66,245.88,245.21,371.86,80.00,44.00,-0.31,True,True,189.96,38485317.07,0,474091.71,38011225.35,118.51,-16.34,46000000,,48.47,32.90,70.65,EL,-4.56
2023-05-01,246.87,248.20,250.63,246.65,246.87,890400,260.51,224.38,245.43,248.47,247.30,246.19,245.26,371.86,76.00,40.00,-0.31,True,True,189.96,39508426.08,0,832229.73,38676196.35,120.51,-15.94,47000000,week +buy 50% Monthly invest,48.67,41.30,66.06,EL,-4.51
2023-05-02,245.22,245.10,246.48,240.44,245.22,2021700,260.50,224.17,245.06,248.39,246.89,246.51,245.27,371.86,72.00,36.00,-0.35,True,True,189.96,39249927.71,0,832229.73,38417697.98,120.51,-16.49,47000000,,46.52,40.68,61.35,EL,-5.49
2023-05-03,202.70,194.09,210.01,190.30,202.70,14857500,269.61,199.66,237.44,246.29,245.92,246.47,245.16,371.86,68.00,100.00,-1.47,False,False,189.96,32588478.13,0,832229.73,31756248.41,120.51,-30.66,47000000,,20.86,32.38,55.57,EL,-6.08
2023-05-04,201.00,206.89,206.89,199.00,201.00,4884100,274.87,183.39,228.50,244.37,244.92,246.44,245.02,371.86,64.00,96.00,-2.16,False,False,189.96,32322145.98,0,832229.73,31489916.25,120.51,-31.23,47000000,,20.38,23.07,48.52,EL,-6.71
2023-05-05,203.54,204.41,207.19,199.55,203.54,3312400,277.80,171.86,219.87,242.49,243.99,246.31,244.88,371.86,60.00,92.00,-2.44,False,False,189.96,32720077.16,0,832229.73,31887847.43,120.51,-30.38,47000000,,23.24,17.27,41.32,EL,-5.15
2023-05-08,206.01,207.00,209.64,203.39,206.01,3816100,279.50,163.29,211.69,240.76,243.22,246.12,244.75,371.86,56.00,88.00,-2.42,False,False,189.96,33107043.11,0,564416.73,32542626.37,121.51,-29.56,47000000,week +buy 50% ,26.03,18.84,35.01,EL,-5.11
2023-05-09,201.26,205.00,207.44,200.80,201.26,2370600,281.11,153.98,202.90,238.74,242.40,245.96,244.62,371.86,52.00,84.00,-2.41,False,False,189.96,32356703.42,0,564416.73,31792286.69,121.51,-31.16,47000000,,24.21,18.96,30.32,EL,-5.50
2023-05-10,201.19,203.18,203.81,199.90,201.19,2230300,281.64,146.04,202.60,236.44,241.50,245.75,244.49,371.86,48.00,80.00,-2.28,False,False,189.96,32345646.89,0,564416.73,31781230.15,121.51,-31.18,47000000,,24.18,17.84,27.66,EL,-5.10
2023-05-11,201.79,201.73,202.83,199.53,201.79,2087700,281.00,139.87,202.76,233.96,240.60,245.57,244.33,371.86,44.00,76.00,-2.04,False,False,189.96,32440425.22,0,564416.73,31876008.48,121.51,-30.98,47000000,,24.95,15.84,25.91,EL,-5.23
2023-05-12,199.15,199.73,200.94,196.30,199.15,4013600,279.64,134.36,201.88,231.21,239.68,245.33,244.11,371.86,40.00,72.00,-1.84,False,False,189.96,32023394.47,0,564416.73,31458977.74,121.51,-31.87,47000000,,23.81,14.84,24.10,EL,-5.35
2023-05-15,201.19,200.04,201.62,198.01,201.19,2190900,277.61,130.61,200.92,228.61,238.87,245.06,243.89,371.86,36.00,68.00,-1.53,False,False,189.96,32345646.89,0,302869.73,32042777.16,122.51,-31.18,47000000,week +buy 50% ,26.61,14.84,21.46,EL,-5.04
2023-05-16,194.95,201.50,201.70,194.90,194.95,2021000,274.77,126.98,199.65,225.50,237.91,244.86,243.66,371.86,32.00,64.00,-1.42,False,False,189.96,31351824.69,0,302869.73,31048954.96,122.51,-33.29,47000000,,23.74,11.59,18.55,EL,-5.65
2023-05-17,197.07,195.50,197.23,193.83,197.07,2031900,271.10,125.38,198.83,222.53,237.03,244.65,243.38,371.86,28.00,60.00,-1.17,False,False,189.96,31689470.73,0,302869.73,31386601.00,122.51,-32.58,47000000,,26.63,10.60,16.37,EL,-4.56
2023-05-18,199.85,197.25,200.59,196.91,199.85,1918200,266.17,126.44,198.44,219.59,236.20,244.46,243.11,371.86,24.00,56.00,-0.83,False,False,189.96,32132230.75,0,302869.73,31829361.02,122.51,-31.63,47000000,,30.37,9.96,15.06,EL,-3.65
2023-05-19,199.88,201.68,201.68,198.01,199.88,1794600,260.90,128.53,198.59,216.78,235.37,244.29,242.84,371.86,20.00,52.00,-0.53,False,False,189.96,32137008.58,0,302869.73,31834138.85,122.51,-31.62,47000000,,30.41,12.63,14.59,EL,-3.80
2023-05-22,197.97,199.00,199.76,197.84,197.97,1571400,255.41,131.16,197.94,214.00,234.63,244.13,242.53,371.86,16.00,48.00,-0.33,False,False,189.96,31832809.40,0,302869.73,31529939.67,122.51,-32.27,47000000,week +buy 50% ,29.22,13.47,14.06,EL,-3.74
2023-05-23,191.75,196.61,196.82,191.68,191.75,1839500,250.80,132.10,197.30,211.23,233.79,243.94,242.21,371.86,12.00,44.00,-0.34,False,False,189.96,30842173.17,0,302869.73,30539303.44,122.51,-34.38,47000000,,25.71,9.74,13.14,EL,-4.80
2023-05-24,189.89,190.27,190.89,188.28,189.89,1646100,246.83,132.39,195.87,208.68,232.90,243.56,241.93,371.86,8.00,100.00,-0.34,False,False,189.89,30545937.78,0,302869.73,30243068.05,122.51,-35.01,47000000,,24.75,5.72,11.92,EL,-5.51
2023-05-25,191.10,190.04,192.46,188.53,191.10,1681700,240.79,136.28,194.12,205.95,231.99,243.22,241.68,371.86,4.00,96.00,-0.24,False,False,189.89,30738651.06,0,302869.73,30435781.33,122.51,-34.60,47000000,,26.67,3.17,10.66,EL,-4.70
2023-05-26,194.44,190.42,195.30,190.27,194.44,2062100,233.01,144.00,193.03,203.34,231.08,242.84,241.50,371.86,0.00,92.00,-0.02,False,False,189.89,31270599.70,0,302869.73,30967729.97,122.51,-33.47,47000000,,31.82,5.66,9.74,EL,-3.48
2023-05-30,191.91,194.15,194.19,190.05,191.91,2474500,222.90,155.99,191.82,200.59,230.06,242.51,241.30,371.86,0.00,88.00,0.09,False,False,189.89,30867656.41,0,302869.73,30564786.67,122.51,-34.32,47000000,,30.10,6.88,8.94,EL,-3.45
2023-05-31,184.03,190.22,190.25,182.34,184.03,4465100,208.33,175.94,190.27,197.53,228.93,242.07,241.05,371.86,0.00,100.00,-0.05,False,False,184.03,29612637.56,0,302869.73,29309767.83,122.51,-36.99,47000000,,25.46,7.41,8.52,EL,-3.96
2023-06-01,182.89,183.54,184.22,182.02,182.89,2906600,208.80,172.03,188.87,196.54,227.89,241.66,240.84,371.86,12.00,100.00,-0.13,False,False,182.89,30431074.03,0,827355.73,29603718.30,124.51,-36.60,48000000,week +buy 50% Monthly invest,24.87,5.16,7.98,EL,-2.99
2023-06-02,188.29,184.27,188.89,183.34,188.29,2498900,208.49,170.75,188.31,195.91,226.89,241.21,240.63,371.86,8.00,96.00,0.05,False,False,182.89,31305150.81,0,582578.74,30722572.07,125.51,-34.78,48000000,week +buy 50% ,32.89,10.65,8.05,EL,-1.60
2023-06-05,181.09,183.99,186.00,181.05,181.09,2270500,208.40,167.55,185.64,194.78,225.85,240.71,240.36,371.86,4.00,100.00,-0.04,False,False,181.09,30130354.30,0,347161.75,29783192.55,126.51,-37.23,48000000,week +buy 50% ,28.52,8.66,7.65,EL,-1.79
2023-06-06,184.13,180.02,184.56,178.78,184.13,2467300,207.04,167.00,184.09,193.69,224.98,240.21,240.10,371.86,0.00,100.00,0.06,False,False,181.09,30630333.18,0,347161.75,30283171.43,126.51,-36.19,48000000,,32.59,13.84,7.69,EL,-1.59
2023-06-07,181.26,183.24,183.44,180.43,181.26,2075600,206.60,164.86,183.53,192.69,224.08,239.65,239.77,371.86,0.00,96.00,0.07,False,False,181.09,30158313.40,0,347161.75,29811151.65,126.51,-37.17,48000000,,30.80,9.57,7.67,EL,-1.91
2023-06-08,181.13,182.26,182.66,179.32,181.13,2227600,205.90,163.27,183.18,191.69,223.10,239.08,239.40,371.86,0.00,92.00,0.11,False,False,181.09,30136934.43,0,347161.75,29789772.68,126.51,-37.21,48000000,,30.72,12.78,8.38,EL,-1.33
2023-06-09,176.53,181.00,181.04,175.83,176.53,3677200,205.29,160.69,180.83,190.43,222.09,238.55,239.04,371.86,8.00,100.00,0.02,False,False,176.53,29380388.70,0,347161.75,29033226.95,126.51,-38.79,48000000,,27.89,7.46,8.81,EL,-1.17
2023-06-12,179.63,176.77,179.70,175.05,179.63,2290400,204.46,159.43,180.54,189.45,221.13,238.04,238.72,371.86,4.00,100.00,0.12,False,False,176.53,29890235.06,0,347161.75,29543073.31,126.51,-37.73,48000000,week +buy 50% ,32.41,9.89,9.23,EL,-0.27
2023-06-13,184.67,181.86,185.19,180.90,184.67,2371000,202.75,160.37,180.64,188.62,220.30,237.61,238.42,371.86,0.00,96.00,0.39,False,False,176.53,30719143.81,0,347161.75,30371982.06,126.51,-36.00,48000000,,39.10,18.66,10.41,EL,0.38
2023-06-14,192.16,190.44,192.60,188.17,192.16,3769600,202.41,160.63,182.82,188.48,219.56,237.23,238.16,371.86,0.00,92.00,0.84,False,False,176.53,31950997.01,0,347161.75,31603835.26,126.51,-33.44,48000000,,47.42,39.18,13.59,EL,0.45
2023-06-15,199.41,192.83,200.56,192.61,199.41,3371000,202.85,160.10,186.48,188.60,218.90,236.86,237.92,371.86,0.00,88.00,1.38,False,False,176.53,33143377.32,0,347161.75,32796215.57,126.51,-30.95,48000000,,53.98,63.94,19.46,EL,1.72
2023-06-16,203.95,202.64,204.41,200.42,203.95,5234900,203.80,158.83,191.96,188.81,218.35,236.54,237.69,371.86,100.00,84.00,1.83,False,False,176.53,33890052.94,0,347161.75,33542891.19,126.51,-29.40,48000000,,57.55,84.72,26.87,EL,1.35
2023-06-20,197.55,200.20,201.56,197.47,197.55,2807600,203.37,159.34,195.55,188.69,217.66,236.18,237.44,371.86,96.00,80.00,1.85,False,False,176.53,32837469.93,0,347161.75,32490308.18,126.51,-31.59,48000000,,51.48,88.85,34.89,EL,0.89
2023-06-21,194.75,196.30,197.44,193.50,194.75,2074500,202.86,159.86,197.56,188.53,216.88,235.73,237.17,371.86,92.00,76.00,1.70,True,False,176.53,32376963.94,0,347161.75,32029802.19,126.51,-32.55,48000000,,49.05,80.72,41.58,EL,0.35
2023-06-22,195.54,195.68,197.73,193.94,195.54,1566800,203.31,159.53,198.24,188.72,216.11,235.31,236.94,371.86,88.00,72.00,1.58,True,False,176.53,32506891.12,0,347161.75,32159729.37,126.51,-32.28,48000000,,49.77,71.17,47.74,EL,0.71
2023-06-23,191.94,193.66,194.11,190.76,191.94,3712800,203.48,159.51,196.75,188.82,215.30,234.83,236.71,371.86,84.00,68.00,1.33,True,False,176.53,31914814.10,0,347161.75,31567652.35,126.51,-33.51,48000000,,46.54,64.80,52.94,EL,-0.04
2023-06-26,194.08,192.63,195.42,191.71,194.08,1149200,203.77,159.36,194.77,188.97,214.46,234.38,236.51,371.86,80.00,64.00,1.19,True,False,176.53,32266771.88,0,347161.75,31919610.13,126.51,-32.78,48000000,week +buy 50% ,48.67,64.04,58.60,EL,-0.45
2023-06-27,196.47,193.41,197.38,192.49,196.47,1241600,204.05,159.11,194.56,189.07,213.62,233.90,236.30,371.86,76.00,60.00,1.15,True,False,176.53,32659846.05,0,347161.75,32312684.30,126.51,-31.96,48000000,,51.03,65.10,64.12,EL,0.64
2023-06-28,193.87,195.60,195.94,192.19,193.87,1225100,204.25,159.01,194.38,189.17,212.74,233.33,236.09,371.86,72.00,56.00,0.99,True,False,176.53,32232232.81,0,347161.75,31885071.07,126.51,-32.85,48000000,,48.42,67.29,68.98,EL,0.69
2023-06-29,192.53,192.99,194.06,191.24,192.53,1688100,204.55,159.68,193.78,189.59,211.84,232.76,235.87,371.86,68.00,52.00,0.82,True,False,176.53,32011848.70,0,347161.75,31664686.95,126.51,-33.31,48000000,,47.09,65.53,71.62,EL,0.68
2023-06-30,196.38,194.11,197.47,192.08,196.38,1603300,205.17,160.47,194.67,190.27,211.04,232.20,235.67,371.86,64.00,48.00,0.81,True,False,176.53,32645044.75,0,347161.75,32297883.00,126.51,-31.99,48000000,,51.24,65.43,71.77,EL,1.85
2023-07-03,198.00,197.12,198.61,196.47,198.00,952200,205.99,160.27,195.45,190.75,210.34,231.67,235.43,371.86,60.00,44.00,0.82,True,False,176.53,33911479.25,0,832361.75,33079117.50,128.51,-30.79,49000000,week +buy 50% Monthly invest,52.92,70.12,70.31,EL,2.00
2023-07-05,195.64,195.04,198.86,194.08,195.64,1492800,206.19,162.07,195.28,191.48,209.58,231.11,235.17,371.86,56.00,40.00,0.72,True,False,176.53,33517202.73,0,832361.75,32684840.98,128.51,-31.60,49000000,,50.21,73.65,68.79,EL,1.78
2023-07-06,194.02,192.30,194.11,190.18,194.02,1535400,206.32,163.29,195.31,191.98,208.81,230.53,234.88,371.86,52.00,36.00,0.58,True,False,176.53,33246556.24,0,832361.75,32414194.49,128.51,-32.15,49000000,,48.38,70.97,67.81,EL,0.97
2023-07-07,192.46,193.00,194.26,191.82,192.46,1214800,206.01,165.58,195.30,192.54,207.99,229.95,234.60,371.86,48.00,32.00,0.42,True,False,176.53,32985933.39,0,832361.75,32153571.64,128.51,-32.68,49000000,,46.62,64.68,67.16,EL,0.74
2023-07-10,193.20,191.93,197.41,191.80,193.20,1605300,205.56,168.30,194.66,193.14,207.09,229.33,234.33,371.86,44.00,28.00,0.32,True,False,176.53,33109560.75,0,581201.75,32528358.99,129.51,-32.43,49000000,week +buy 50% ,47.60,61.91,66.87,EL,1.01
2023-07-11,192.90,194.77,195.30,192.15,192.90,1255200,203.77,174.32,193.64,193.96,206.11,228.71,234.08,371.86,40.00,24.00,0.25,True,False,176.53,33059050.37,0,581201.75,32477848.61,129.51,-32.53,49000000,,47.22,60.64,66.53,EL,1.65
2023-07-12,191.03,195.86,196.04,190.95,191.03,1740700,201.99,179.60,192.72,194.53,205.06,228.11,233.78,371.86,36.00,20.00,0.13,False,False,176.53,32744206.32,0,581201.75,32163004.57,129.51,-33.18,49000000,,44.84,55.23,65.55,EL,2.44
2023-07-13,193.26,192.87,194.17,191.63,193.26,1542700,200.95,182.98,192.57,194.96,204.06,227.56,233.46,371.86,32.00,16.00,0.13,False,False,176.53,33119662.39,0,581201.75,32538460.63,129.51,-32.41,49000000,,48.19,45.08,63.32,EL,3.26
2023-07-14,193.63,193.03,194.42,191.51,193.63,1139400,200.92,183.26,192.80,195.03,203.01,226.94,233.12,371.86,28.00,12.00,0.14,False,False,176.53,33181959.58,0,581201.75,32600757.83,129.51,-32.28,49000000,,48.75,32.89,60.06,EL,3.18
2023-07-17,192.65,191.63,193.02,190.94,192.65,935900,200.30,183.47,192.69,194.69,201.94,226.26,232.79,371.86,24.00,8.00,0.11,False,False,176.53,33016958.80,0,330756.76,32686202.04,130.51,-32.62,49000000,week +buy 50% ,47.30,24.31,55.95,EL,3.53
2023-07-18,188.18,190.19,191.25,187.23,188.18,2601700,198.41,184.89,191.75,193.90,200.77,225.52,232.45,371.86,20.00,4.00,-0.06,False,False,176.53,32258550.50,0,330756.76,31927793.74,130.51,-34.17,49000000,,41.28,16.08,50.54,EL,4.31
2023-07-19,190.97,189.98,191.33,186.84,190.97,3220800,197.93,184.87,191.74,193.57,199.68,224.83,232.13,371.86,16.00,0.00,-0.06,False,False,176.53,32731920.69,0,330756.76,32401163.93,130.51,-33.20,49000000,,45.91,19.45,45.12,EL,4.53
2023-07-20,182.26,186.00,186.44,181.44,182.26,3320900,199.49,179.88,189.54,192.95,198.49,224.07,231.75,371.86,12.00,0.00,-0.35,False,False,176.53,31254126.64,0,330756.76,30923369.88,130.51,-36.22,49000000,,36.28,15.23,39.55,EL,3.86
2023-07-21,179.66,182.00,183.00,179.57,179.66,4664900,200.77,174.93,186.74,192.16,197.37,223.31,231.37,371.86,8.00,100.00,-0.59,False,False,176.53,30812995.91,0,330756.76,30482239.15,130.51,-37.12,49000000,,33.99,13.18,34.40,EL,3.87
2023-07-24,177.04,176.16,178.90,171.93,177.04,5137600,202.26,169.72,183.62,191.41,196.30,222.53,230.98,371.86,4.00,100.00,-0.80,False,False,176.53,30368468.47,0,330756.76,30037711.71,130.51,-38.02,49000000,week +buy 50% ,31.81,8.05,29.01,EL,4.30
2023-07-25,178.38,178.25,178.87,176.04,178.38,2778900,202.78,166.32,181.66,190.63,195.18,221.71,230.62,371.86,0.00,96.00,-0.83,False,False,176.53,30595823.28,0,330756.76,30265066.52,130.51,-37.56,49000000,,34.14,14.46,24.40,EL,4.56
2023-07-26,178.07,177.12,178.85,175.79,178.07,2098800,202.71,163.70,179.08,189.71,194.04,220.85,230.22,371.86,0.00,92.00,-0.82,False,False,176.53,30543227.08,0,330756.76,30212470.33,130.51,-37.67,49000000,,33.85,21.91,21.06,EL,4.58
2023-07-27,173.45,179.69,180.47,172.81,173.45,3475500,203.32,159.41,177.32,188.69,192.82,220.06,229.82,371.86,36.00,88.00,-0.91,False,False,173.45,29759367.31,0,330756.76,29428610.55,130.51,-39.27,49000000,,29.82,17.47,18.30,EL,3.99
2023-07-28,180.44,175.74,181.30,175.62,180.44,2100600,203.03,158.18,177.48,188.08,191.74,219.32,229.42,371.86,32.00,84.00,-0.67,False,False,173.45,30945335.25,0,330756.76,30614578.49,130.51,-36.85,49000000,,41.23,20.01,17.02,EL,4.84
2023-07-31,180.00,181.78,183.20,179.18,180.00,2954400,202.10,157.59,178.07,187.26,191.36,218.64,229.02,371.86,28.00,80.00,-0.48,False,False,173.45,30870681.76,0,330756.76,30539925.00,130.51,-37.00,49000000,week +buy 50% ,40.78,22.40,16.82,EL,5.01
2023-08-01,175.03,177.06,178.36,174.89,175.03,2859000,201.00,156.34,177.40,186.11,190.92,217.92,228.60,371.86,24.00,76.00,-0.49,False,False,173.45,31027440.33,0,1330756.76,29696683.57,130.51,-37.95,50000000,Monthly invest,36.00,24.36,17.65,EL,4.66
2023-08-02,172.50,172.03,174.36,170.90,172.50,4455600,200.29,154.28,176.28,184.96,190.41,217.20,228.17,371.86,20.00,100.00,-0.55,False,False,172.50,30598184.88,0,1330756.76,29267428.12,130.51,-38.80,50000000,,33.83,15.84,17.29,EL,3.53
2023-08-03,171.84,172.22,173.35,171.03,171.84,3216100,199.60,152.33,175.96,183.85,189.84,216.53,227.71,371.86,16.00,96.00,-0.56,False,False,171.84,30486204.48,0,1330756.76,29155447.72,130.51,-39.03,50000000,,33.27,7.03,16.47,EL,3.31
2023-08-04,170.66,172.20,172.63,170.05,170.66,2363400,198.99,150.29,174.01,182.76,189.33,215.86,227.28,371.86,12.00,100.00,-0.56,False,False,170.66,30285999.66,0,1330756.76,28955242.90,130.51,-39.43,50000000,,32.24,3.94,15.55,EL,2.92
2023-08-07,170.15,171.18,172.32,169.23,170.15,1724900,197.98,148.86,172.04,181.60,188.81,215.15,226.88,371.86,8.00,100.00,-0.53,False,False,170.15,30199468.18,0,8023287.74,22176180.44,100.26,-39.60,50000000,week +buy 50% sell 50% ,31.78,3.07,15.05,EL,3.63
2023-08-08,168.14,168.15,169.16,166.27,168.14,2905300,196.88,147.34,170.66,180.37,188.25,214.43,226.48,371.86,4.00,100.00,-0.54,False,False,168.14,29937499.25,0,8023287.74,21914211.51,100.26,-40.13,50000000,,29.96,3.98,14.00,EL,3.32
2023-08-09,166.19,167.92,168.05,165.59,166.19,2778500,195.98,145.42,169.40,179.12,187.70,213.69,226.07,371.86,0.00,100.00,-0.56,False,False,166.19,29683350.05,0,8023287.74,21660062.30,100.26,-40.63,50000000,,28.28,3.93,12.20,EL,2.85
2023-08-10,169.94,169.55,175.31,169.27,169.94,2724500,193.94,145.99,169.02,177.96,187.18,213.03,225.62,371.86,8.00,96.00,-0.39,False,False,166.19,30172099.27,0,8023287.74,22148811.52,100.26,-39.66,50000000,,35.76,7.82,11.24,EL,2.89
2023-08-11,167.63,168.35,170.47,167.39,167.63,1965400,191.52,146.93,168.41,176.66,186.72,212.32,225.23,371.86,4.00,92.00,-0.32,False,False,166.19,29871030.14,0,8023287.74,21847742.40,100.26,-40.26,50000000,,33.45,8.20,10.06,EL,2.83
2023-08-14,167.17,166.52,168.27,166.22,167.17,1836100,188.85,148.45,167.81,175.38,186.23,211.63,224.84,371.86,0.00,88.00,-0.25,False,False,166.19,29811075.99,0,9572378.98,20238697.01,93.13,-40.38,50000000,week +buy 50% sell 50% ,32.99,9.55,8.77,EL,3.23
2023-08-15,163.52,164.98,165.50,162.49,163.52,2341600,187.22,148.02,166.89,174.15,185.62,210.91,224.45,371.86,4.00,100.00,-0.30,False,False,163.52,29369183.76,0,9572378.98,19796804.78,93.13,-41.26,50000000,,29.53,5.72,6.91,EL,2.44
2023-08-16,162.13,162.05,164.76,162.05,162.13,2494900,184.32,149.50,166.08,172.71,184.99,210.18,224.06,371.86,0.00,100.00,-0.34,False,False,162.13,29200901.36,0,9572378.98,19628522.38,93.13,-41.60,50000000,,28.32,3.35,5.66,EL,1.94
